# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
3000    -3.4650    0.5698800 	    0.0770290	    0.3276760	    0.5737600	    0.0791690	    0.3286020	    0.5898660	    0.0963178	    0.3474280	    0.7667300	    0.7638460	    0.7688960	    18.4438000	    18.4970000	    18.5038000	    18.5046000	    18.8574000	    22.1754000	    1.2547400	    30.4672000	    4.6623600	    4.6612800	    6.0024400	    6.0038400	    6.0067600	    6.3466200	    9.3317800	    3.7935200	    7.6708600
3000    -3.3750    0.5803400 	    0.0781268	    0.3339680	    0.5836560	    0.0810222	    0.3344360	    0.6027040	    0.1015220	    0.3556000	    0.7768600	    0.7767600	    0.7858840	    18.2196000	    18.2702000	    18.2960000	    18.3276000	    18.7068000	    22.2428000	    1.3166600	    29.8864000	    5.1390200	    5.1394000	    6.4589400	    6.5421800	    6.5591800	    6.8580600	    10.1782000	    4.0766200	    8.3609600
3000    -3.2850    0.5825860 	    0.0783578	    0.3358840	    0.5869040	    0.0817090	    0.3359600	    0.6114800	    0.1084220	    0.3626560	    0.7801700	    0.7811580	    0.7879680	    17.8914000	    17.9406000	    17.9720000	    18.0192000	    18.4378000	    22.1370000	    1.3656800	    29.1032000	    5.6162000	    5.6185600	    6.8904600	    7.0701600	    7.0784800	    7.3398400	    10.9774000	    4.3413200	    9.0261600
3000    -3.1950    0.5803500 	    0.0772778	    0.3324500	    0.5833640	    0.0823712	    0.3373580	    0.6134380	    0.1145060	    0.3675860	    0.7760580	    0.7766100	    0.7808320	    17.4464000	    17.4814000	    17.5336000	    17.5912000	    18.0512000	    21.8890000	    1.4125600	    28.1036000	    6.0813600	    6.0830600	    7.2963200	    7.5695400	    7.5629400	    7.7948600	    11.7280000	    4.5889800	    9.6482800
3000    -3.1050    0.5699360 	    0.0760734	    0.3262080	    0.5758300	    0.0809044	    0.3307220	    0.6125100	    0.1221940	    0.3698420	    0.7616780	    0.7674400	    0.7697100	    16.8900000	    16.9294000	    16.9956000	    17.0612000	    17.5624000	    21.4790000	    1.4347000	    26.9528000	    6.5082000	    6.5152200	    7.6402200	    8.0131200	    8.0098800	    8.1817200	    12.3782000	    4.8004000	    10.1756000
3000    -3.0150    0.5566820 	    0.0736512	    0.3175520	    0.5607800	    0.0797000	    0.3219200	    0.6069840	    0.1292140	    0.3704600	    0.7421320	    0.7414060	    0.7505740	    16.2374000	    16.2684000	    16.3634000	    16.4476000	    16.9900000	    20.8854000	    1.4518400	    25.6386000	    6.8966200	    6.8984800	    7.9332800	    8.3842400	    8.3929800	    8.5264400	    12.8888000	    4.9670800	    10.6302000
3000    -2.9250    0.5357400 	    0.0709912	    0.3057460	    0.5378880	    0.0780624	    0.3100820	    0.5973340	    0.1384120	    0.3682000	    0.7119700	    0.7157800	    0.7230840	    15.4974000	    15.5362000	    15.6412000	    15.7534000	    16.3320000	    20.1240000	    1.4456200	    24.2120000	    7.2040200	    7.2119800	    8.1435600	    8.6797200	    8.6754000	    8.7634600	    13.2712000	    5.1000000	    10.9672000
3000    -2.8350    0.5080720 	    0.0677024	    0.2895320	    0.5137060	    0.0760446	    0.2967620	    0.5838780	    0.1501700	    0.3689260	    0.6774600	    0.6788040	    0.6858760	    14.6920000	    14.7384000	    14.8376000	    14.9732000	    15.6128000	    19.2216000	    1.4217000	    22.6878000	    7.4395000	    7.4490000	    8.2669800	    8.8704400	    8.8638000	    8.8990200	    13.4710000	    5.1576000	    11.1760000
3000    -2.7450    0.4770580 	    0.0638690	    0.2716180	    0.4883620	    0.0738134	    0.2803360	    0.5724400	    0.1651340	    0.3695660	    0.6387840	    0.6365960	    0.6486340	    13.8318000	    13.8740000	    13.9968000	    14.1588000	    14.8276000	    18.1674000	    1.3898200	    21.0846000	    7.5814600	    7.5793000	    8.2844600	    8.9405400	    8.9353800	    8.9373200	    13.5148000	    5.1517200	    11.2304000
3000    -2.6550    0.4425280 	    0.0589800	    0.2525820	    0.4529460	    0.0714578	    0.2630940	    0.5572580	    0.1816340	    0.3703700	    0.5886620	    0.5906540	    0.6034700	    12.9352000	    12.9620000	    13.0930000	    13.2996000	    14.0144000	    17.0004000	    1.3399200	    19.4326000	    7.6142800	    7.6208400	    8.2107600	    8.8801200	    8.8858000	    8.8436400	    13.3466000	    5.0903000	    11.1144000
3000    -2.5650    0.4078540 	    0.0548576	    0.2317760	    0.4173600	    0.0689736	    0.2456160	    0.5446140	    0.2022240	    0.3737960	    0.5410400	    0.5429440	    0.5568600	    11.9834000	    12.0286000	    12.1822000	    12.4054000	    13.1516000	    15.7216000	    1.2798800	    17.7564000	    7.5403000	    7.5379800	    8.0241200	    8.7147000	    8.7171800	    8.6436000	    12.9954000	    4.9638600	    10.8512000
3000    -2.4750    0.3696540 	    0.0493576	    0.2116180	    0.3845640	    0.0669156	    0.2269120	    0.5371260	    0.2274160	    0.3824280	    0.4893640	    0.4912620	    0.5076560	    11.0348000	    11.0716000	    11.2496000	    11.5040000	    12.2648000	    14.3760000	    1.2089600	    16.0696000	    7.3449400	    7.3528000	    7.7407600	    8.4135600	    8.4111000	    8.3338400	    12.4818000	    4.7733000	    10.4490000
3000    -2.3850    0.3299220 	    0.0442666	    0.1875520	    0.3484440	    0.0660846	    0.2091040	    0.5282460	    0.2581580	    0.3939800	    0.4362100	    0.4403720	    0.4583860	    10.0780000	    10.1120000	    10.3130000	    10.6030000	    11.3496000	    12.9834000	    1.1235400	    14.3922000	    7.0716400	    7.0754200	    7.3514800	    8.0253000	    8.0242400	    7.9182600	    11.8128000	    4.5278200	    9.9148000
3000    -2.2950    0.2907340 	    0.0397288	    0.1658000	    0.3147040	    0.0659868	    0.1906560	    0.5293180	    0.2933880	    0.4123560	    0.3841800	    0.3877180	    0.4091940	    9.1260200	    9.1657800	    9.3730600	    9.6961000	    10.4272000	    11.5610000	    1.0350200	    12.7562000	    6.7030800	    6.7003200	    6.8925000	    7.5272600	    7.5322400	    7.4236800	    10.9948000	    4.2350400	    9.2641200
3000    -2.2050    0.2561300 	    0.0349932	    0.1457960	    0.2831640	    0.0662490	    0.1756860	    0.5347260	    0.3357860	    0.4368320	    0.3345120	    0.3377980	    0.3634420	    8.1940200	    8.2344200	    8.4585200	    8.8054000	    9.4833200	    10.1634000	    0.9393840	    11.1666000	    6.2474000	    6.2513600	    6.3781800	    6.9577000	    6.9578400	    6.8610400	    10.0818000	    3.9062400	    8.5197600
3000    -2.1150    0.2186620 	    0.0306578	    0.1254040	    0.2573200	    0.0697466	    0.1629220	    0.5491160	    0.3853540	    0.4673660	    0.2888280	    0.2946340	    0.3205920	    7.2906200	    7.3301400	    7.5782400	    7.9222600	    8.5328400	    8.7900800	    0.8466420	    9.6656600	    5.7457800	    5.7457800	    5.8234400	    6.3357400	    6.3467800	    6.2479000	    9.0948400	    3.5589600	    7.7214800
3000    -2.0250    0.1865440 	    0.0260510	    0.1071700	    0.2316260	    0.0739356	    0.1538660	    0.5691280	    0.4375240	    0.5041560	    0.2451640	    0.2515800	    0.2813360	    6.4255400	    6.4657600	    6.7300200	    7.0751000	    7.5877000	    7.4836600	    0.7527940	    8.2385200	    5.2115400	    5.2107600	    5.2378400	    5.6913600	    5.6929200	    5.6036000	    8.0774800	    3.1931000	    6.8836200
3000    -1.9350    0.1570360 	    0.0216754	    0.0896112	    0.2131440	    0.0809378	    0.1465900	    0.5986960	    0.4948420	    0.5472280	    0.2064180	    0.2136480	    0.2461380	    5.6098200	    5.6436200	    5.9219800	    6.2449800	    6.6520800	    6.2790000	    0.6634720	    6.9112200	    4.6522800	    4.6489200	    4.6510200	    5.0362800	    5.0406600	    4.9537600	    7.0381000	    2.8311600	    6.0425200
3000    -1.8450    0.1314380 	    0.0185246	    0.0754822	    0.1993940	    0.0915888	    0.1439340	    0.6346980	    0.5555840	    0.5934860	    0.1699780	    0.1798540	    0.2134900	    4.8497200	    4.8793800	    5.1593000	    5.4525400	    5.7423800	    5.1775600	    0.5750740	    5.6859200	    4.0986000	    4.1007200	    4.0690200	    4.3880400	    4.3917600	    4.3184200	    6.0124600	    2.4673600	    5.2096200
3000    -1.7550    0.1077360 	    0.0150556	    0.0619512	    0.1896380	    0.1042160	    0.1470800	    0.6736240	    0.6198500	    0.6467480	    0.1397720	    0.1491720	    0.1875460	    4.1415600	    4.1739000	    4.4436000	    4.6892800	    4.8798400	    4.1961200	    0.4948720	    4.5965000	    3.5521600	    3.5545400	    3.5081600	    3.7564800	    3.7583200	    3.7004200	    5.0542200	    2.1195400	    4.4050400
3000    -1.6650    0.0879690 	    0.0126090	    0.0504334	    0.1898800	    0.1210520	    0.1554640	    0.7134460	    0.6824040	    0.6964040	    0.1127700	    0.1240420	    0.1657920	    3.4945400	    3.5291600	    3.7747200	    3.9706200	    4.0647800	    3.3310600	    0.4227380	    3.6260800	    3.0243400	    3.0214200	    2.9761000	    3.1637200	    3.1693000	    3.1192000	    4.1531600	    1.7825800	    3.6593200
3000    -1.5750    0.0713356 	    0.0102488	    0.0408510	    0.1963700	    0.1435120	    0.1691380	    0.7560260	    0.7436120	    0.7461920	    0.0908580	    0.1043920	    0.1461880	    2.9093400	    2.9386800	    3.1649400	    3.2991000	    3.3119800	    2.5996600	    0.3548060	    2.7931800	    2.5333000	    2.5352400	    2.4791600	    2.6196400	    2.6151600	    2.5882600	    3.3558600	    1.4832600	    2.9878400
3000    -1.4850    0.0573288 	    0.0085978	    0.0326024	    0.2093980	    0.1707940	    0.1891640	    0.7940920	    0.8000520	    0.7931060	    0.0716646	    0.0899090	    0.1293680	    2.3836800	    2.4108400	    2.6081600	    2.6912200	    2.6431000	    1.9907200	    0.2935960	    2.0901200	    2.0865200	    2.0899000	    2.0375000	    2.1250200	    2.1302600	    2.1027800	    2.6500800	    1.2121400	    2.3832200
3000    -1.3950    0.0460622 	    0.0069378	    0.0263246	    0.2302120	    0.2059180	    0.2180920	    0.8259640	    0.8434640	    0.8314860	    0.0579380	    0.0783136	    0.1161320	    1.9214000	    1.9441200	    2.1118800	    2.1551400	    2.0578400	    1.5002600	    0.2417660	    1.5092400	    1.6857800	    1.6865600	    1.6396200	    1.6988400	    1.6930400	    1.6786600	    2.0508000	    0.9719140	    1.8762800
3000    -1.3050    0.0369488 	    0.0056222	    0.0208022	    0.2621500	    0.2482920	    0.2560720	    0.8454840	    0.8757600	    0.8555680	    0.0454822	    0.0704468	    0.1025420	    1.5182600	    1.5389800	    1.6667600	    1.6838800	    1.5600600	    1.1203000	    0.1984340	    1.0502400	    1.3351400	    1.3348600	    1.2968400	    1.3266800	    1.3261600	    1.3135800	    1.5592400	    0.7645600	    1.4444400
3000    -1.2150    0.0299044 	    0.0046756	    0.0177646	    0.3061040	    0.2996900	    0.3026460	    0.8520360	    0.8892520	    0.8644200	    0.0374176	    0.0659270	    0.0927888	    1.1717400	    1.1870000	    1.2836800	    1.2747000	    1.1621000	    0.8289980	    0.1611220	    0.7011480	    1.0405200	    1.0370200	    1.0090000	    1.0173400	    1.0189200	    1.0077000	    1.1654200	    0.5944180	    1.0940000
3000    -1.1250    0.0258198 	    0.0037111	    0.0144022	    0.3599440	    0.3635060	    0.3625660	    0.8375860	    0.8782860	    0.8533200	    0.0308466	    0.0638134	    0.0823226	    0.8809840	    0.8938560	    0.9540980	    0.9337720	    0.8492700	    0.6125880	    0.1308300	    0.4434960	    0.7926520	    0.7914120	    0.7712020	    0.7728260	    0.7700600	    0.7661140	    0.8683520	    0.4550080	    0.8206740
3000    -1.0350    0.0220688 	    0.0030756	    0.0123954	    0.4268720	    0.4383740	    0.4313280	    0.8043600	    0.8457240	    0.8185960	    0.0254420	    0.0632202	    0.0732644	    0.6398140	    0.6489120	    0.6841100	    0.6611060	    0.6159020	    0.4564420	    0.1072900	    0.2665660	    0.5982300	    0.5971340	    0.5850320	    0.5792720	    0.5784900	    0.5766920	    0.6444920	    0.3461060	    0.6114880
3000    -0.9450    0.0204332 	    0.0026622	    0.0115066	    0.5092220	    0.5276300	    0.5170500	    0.7483900	    0.7894200	    0.7658520	    0.0226600	    0.0656646	    0.0624690	    0.4445300	    0.4510140	    0.4657520	    0.4502560	    0.4450340	    0.3465820	    0.0886378	    0.1501540	    0.4501140	    0.4514140	    0.4452780	    0.4347340	    0.4351720	    0.4343020	    0.4792160	    0.2654140	    0.4566880
3000    -0.8550    0.0194312 	    0.0023667	    0.0107556	    0.6024700	    0.6320640	    0.6172240	    0.6742400	    0.7158700	    0.6953000	    0.0213422	    0.0682822	    0.0541400	    0.2942340	    0.2989660	    0.3011720	    0.2967120	    0.3241180	    0.2690320	    0.0741714	    0.0793136	    0.3422280	    0.3418100	    0.3407900	    0.3311840	    0.3315780	    0.3326240	    0.3573060	    0.2046880	    0.3459740
3000    -0.7650    0.0199156 	    0.0018689	    0.0107734	    0.7098500	    0.7474620	    0.7289840	    0.5939040	    0.6295440	    0.6112300	    0.0206620	    0.0729178	    0.0454668	    0.1827540	    0.1846760	    0.1817680	    0.1905480	    0.2375740	    0.2168160	    0.0627002	    0.0391066	    0.2699140	    0.2680000	    0.2720120	    0.2617120	    0.2621720	    0.2631220	    0.2673640	    0.1650360	    0.2656140
3000    -0.6750    0.0211798 	    0.0015667	    0.0114578	    0.8250720	    0.8735140	    0.8486360	    0.5060220	    0.5382340	    0.5263920	    0.0207466	    0.0749624	    0.0370000	    0.1048120	    0.1058280	    0.1008292	    0.1192680	    0.1733100	    0.1821260	    0.0549888	    0.0184042	    0.2201660	    0.2221580	    0.2271640	    0.2181460	    0.2179720	    0.2200340	    0.1987880	    0.1372120	    0.2069620
3000    -0.5850    0.0235890 	    0.0012689	    0.0123134	    0.9367720	    0.9965620	    0.9655240	    0.4212100	    0.4520740	    0.4396920	    0.0227244	    0.0762956	    0.0290710	    0.0552534	    0.0565158	    0.0525778	    0.0721400	    0.1237240	    0.1599940	    0.0476046	    0.0081046	    0.1901840	    0.1901540	    0.1984680	    0.1913460	    0.1900320	    0.1926280	    0.1446580	    0.1206140	    0.1676420
3000    -0.4950    0.0289600 	    0.0009956	    0.0146400	    1.0313800	    1.1052200	    1.0668600	    0.3413980	    0.3674840	    0.3570600	    0.0265846	    0.0741692	    0.0224222	    0.0261356	    0.0262020	    0.0246646	    0.0412110	    0.0838910	    0.1486040	    0.0410622	    0.0036222	    0.1741220	    0.1743200	    0.1824320	    0.1754400	    0.1755540	    0.1794440	    0.1040660	    0.1102500	    0.1394580
3000    -0.4050    0.0380730 	    0.0008200	    0.0192912	    1.0776000	    1.1547200	    1.1168600	    0.2664140	    0.2881100	    0.2844760	    0.0338624	    0.0669426	    0.0162398	    0.0113400	    0.0114468	    0.0104888	    0.0203310	    0.0501000	    0.1399340	    0.0342066	    0.0014712	    0.1665320	    0.1642240	    0.1741140	    0.1722840	    0.1722860	    0.1773920	    0.0734646	    0.1062300	    0.1234280
3000    -0.3150    0.0532310 	    0.0006089	    0.0272290	    1.0299600	    1.1130800	    1.0706800	    0.1958640	    0.2132060	    0.2121780	    0.0478910	    0.0545800	    0.0105288	    0.0043822	    0.0044954	    0.0044444	    0.0085646	    0.0237554	    0.1240040	    0.0278512	    0.0004998	    0.1619360	    0.1620440	    0.1688340	    0.1769000	    0.1758020	    0.1795180	    0.0517956	    0.1045720	    0.1135600
3000    -0.2250    0.0831400 	    0.0003178	    0.0418336	    0.8389720	    0.9109520	    0.8740260	    0.1293340	    0.1399040	    0.1402800	    0.0785088	    0.0351778	    0.0062934	    0.0020422	    0.0021532	    0.0020334	    0.0029622	    0.0074556	    0.1014706	    0.0212776	    0.0000868	    0.1651340	    0.1653900	    0.1689880	    0.1870740	    0.1865440	    0.1916040	    0.0384578	    0.1058140	    0.1129700
3000    -0.1350    0.1498520 	    0.0002289	    0.0760956	    0.4854680	    0.5316580	    0.5123980	    0.0630532	    0.0694978	    0.0697556	    0.1559440	    0.0150778	    0.0029733	    0.0009932	    0.0009824	    0.0010378	    0.0011180	    0.0020490	    0.0640176	    0.0143134	    0.0000200	    0.1753060	    0.1756560	    0.1751120	    0.2051880	    0.2067300	    0.2093100	    0.0283932	    0.1125620	    0.1178140
3000    -0.0450    0.3691540 	    0.0000867	    0.1876660	    0.1025032	    0.1125460	    0.1079340	    0.0120756	    0.0133734	    0.0135088	    1.2408000	    0.0021911	    0.0008533	    0.0003022	    0.0003578	    0.0002976	    0.0003046	    0.0005466	    0.0184578	    0.0059512	    0.0000022	    0.1860780	    0.1851260	    0.1724260	    0.2254380	    0.2261820	    0.2242620	    0.0126112	    0.1186460	    0.1182920
4000    -8.9550    0.0000044 	    0.0000000	    0.0000066	    0.0000044	    0.0000000	    0.0000110	    0.0000022	    0.0000000	    0.0000000	    0.0000089	    0.0000111	    0.0000044	    0.0002156	    0.0002468	    0.0002288	    0.0001844	    0.0002398	    0.0002090	    0.0000154	    0.0003532	    0.0000890	    0.0000800	    0.0000670	    0.0000844	    0.0001110	    0.0000890	    0.0001400	    0.0000668	    0.0001000
4000    -8.8650    0.0000067 	    0.0000022	    0.0000022	    0.0000156	    0.0000022	    0.0000066	    0.0000089	    0.0000022	    0.0000022	    0.0000156	    0.0000222	    0.0000067	    0.0003598	    0.0003378	    0.0003488	    0.0003068	    0.0003154	    0.0003622	    0.0000356	    0.0005400	    0.0000822	    0.0001224	    0.0001312	    0.0001242	    0.0001308	    0.0001534	    0.0001802	    0.0000488	    0.0001533
4000    -8.7750    0.0000222 	    0.0000022	    0.0000132	    0.0000111	    0.0000000	    0.0000132	    0.0000156	    0.0000044	    0.0000066	    0.0000178	    0.0000244	    0.0000178	    0.0005622	    0.0005178	    0.0005180	    0.0005178	    0.0004822	    0.0005402	    0.0000512	    0.0008334	    0.0001576	    0.0001444	    0.0001754	    0.0001912	    0.0001644	    0.0002112	    0.0002356	    0.0001090	    0.0002044
4000    -8.6850    0.0000178 	    0.0000022	    0.0000242	    0.0000356	    0.0000022	    0.0000110	    0.0000267	    0.0000067	    0.0000198	    0.0000467	    0.0000422	    0.0000333	    0.0008044	    0.0007532	    0.0008534	    0.0008088	    0.0008110	    0.0008980	    0.0000580	    0.0013690	    0.0001820	    0.0002044	    0.0002420	    0.0002488	    0.0002668	    0.0002690	    0.0003708	    0.0001710	    0.0003444
