# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
50000    -3.4650    3.1720600 	    0.5123100	    1.8584000	    3.1694800	    0.5146900	    1.8607800	    3.1926600	    0.5449360	    1.8860600	    4.0553200	    4.0617800	    4.0674800	    58.5998000	    58.7200000	    58.8058000	    48.1920800	    59.9328000	    64.8982000	    6.7688600	    92.9792000	    10.8950000	    10.8972000	    18.2984000	    14.9824000	    14.9816000	    18.3462000	    19.7348000	    12.5378000	    17.3580000
50000    -3.3750    3.0983600 	    0.4981820	    1.8200000	    3.1082600	    0.5014480	    1.8231600	    3.1330200	    0.5401900	    1.8564000	    3.9809600	    3.9736000	    3.9816400	    55.9648000	    56.0768000	    56.1330000	    46.3260000	    57.3736000	    62.7248000	    6.9460800	    87.9954000	    11.7758000	    11.7782000	    18.7904000	    15.8940000	    15.8846000	    18.9480000	    21.0302000	    12.9256000	    18.4612000
50000    -3.2850    3.0188800 	    0.4841580	    1.7675000	    3.0185800	    0.4879120	    1.7685000	    3.0519800	    0.5353800	    1.8119000	    3.8655200	    3.8618200	    3.8737200	    53.1578000	    53.2604000	    53.3482000	    44.3577200	    54.6732000	    60.3396000	    7.0779000	    82.7894000	    12.6526000	    12.6488000	    19.2232000	    16.7568000	    16.7464000	    19.4768000	    22.2734000	    13.2354000	    19.5010000
50000    -3.1950    2.9059200 	    0.4666820	    1.7027000	    2.9088800	    0.4692960	    1.6993200	    2.9495200	    0.5265300	    1.7581000	    3.7237000	    3.7144400	    3.7352400	    50.2006000	    50.3112000	    50.4194000	    42.2937600	    51.8350000	    57.7074000	    7.1726200	    77.4630000	    13.4666000	    13.4758000	    19.5548000	    17.5292000	    17.5302000	    19.9008000	    23.3462000	    13.5008000	    20.4278000
50000    -3.1050    2.7774400 	    0.4437320	    1.6220000	    2.7799800	    0.4478800	    1.6266000	    2.8375200	    0.5178760	    1.6884000	    3.5578000	    3.5531400	    3.5739000	    47.1754000	    47.2868000	    47.4132000	    40.1572000	    48.9050000	    54.9234000	    7.1996600	    72.0476000	    14.2332000	    14.2314000	    19.7604000	    18.2158000	    18.2104000	    20.2370000	    24.2924000	    13.6614000	    21.2548000
50000    -3.0150    2.6258200 	    0.4169300	    1.5288000	    2.6365400	    0.4234460	    1.5399200	    2.6975200	    0.5102040	    1.6171600	    3.3644600	    3.3628000	    3.3789600	    44.0690000	    44.1958000	    44.3120000	    37.9780000	    45.9068000	    51.8844000	    7.1742000	    66.5914000	    14.8800000	    14.8796000	    19.8336000	    18.7424000	    18.7322000	    20.4294000	    25.0090000	    13.7336000	    21.8684000
50000    -2.9250    2.4632200 	    0.3915040	    1.4352000	    2.4718800	    0.3997940	    1.4461400	    2.5512400	    0.5030040	    1.5433000	    3.1531000	    3.1506400	    3.1802000	    40.9194000	    41.0434000	    41.2032000	    35.7232000	    42.8900000	    48.6856000	    7.0797800	    61.1356000	    15.4110000	    15.4170000	    19.7672000	    19.1126000	    19.0972000	    20.4680000	    25.4752000	    13.6994000	    22.2844000
50000    -2.8350    2.2924400 	    0.3633500	    1.3336000	    2.2960000	    0.3716640	    1.3417600	    2.4000400	    0.4992020	    1.4545200	    2.9283000	    2.9287000	    2.9621600	    37.7796000	    37.9298000	    38.0864000	    33.4764000	    39.8412000	    45.3528000	    6.9271800	    55.7852000	    15.7704000	    15.7850000	    19.5196000	    19.2802000	    19.2660000	    20.3120000	    25.6484000	    13.5426000	    22.4644000
50000    -2.7450    2.1070600 	    0.3314360	    1.2219000	    2.1144200	    0.3412480	    1.2356600	    2.2452400	    0.5019720	    1.3795200	    2.6938600	    2.6923000	    2.7380000	    34.6884000	    34.8032000	    34.9816000	    31.2018000	    36.8578000	    41.9208000	    6.7046000	    50.5464000	    15.9260000	    15.9480000	    19.1040000	    19.2208000	    19.2108000	    19.9450000	    25.5242000	    13.2540000	    22.3630000
50000    -2.6550    1.9143800 	    0.3016200	    1.1116000	    1.9282000	    0.3118820	    1.1257800	    2.0803000	    0.5065120	    1.3010600	    2.4594800	    2.4582800	    2.5051800	    31.6304000	    31.7562000	    31.9808000	    28.9198000	    33.8874000	    38.3510000	    6.4222000	    45.4734000	    15.9080000	    15.9008000	    18.5104000	    18.9428000	    18.9242000	    19.3986000	    25.0766000	    12.8454000	    21.9920000
50000    -2.5650    1.7246400 	    0.2728500	    1.0019000	    1.7406200	    0.2853540	    1.0171000	    1.9298800	    0.5197280	    1.2310200	    2.2113800	    2.2122400	    2.2669000	    28.6650000	    28.7752000	    29.0280000	    26.6460000	    30.9902000	    34.7718000	    6.0763400	    40.5706000	    15.6582000	    15.6644000	    17.7350000	    18.4078000	    18.3992000	    18.6650000	    24.3030000	    12.3114000	    21.3480000
50000    -2.4750    1.5348600 	    0.2440760	    0.8941500	    1.5522400	    0.2581940	    0.9092860	    1.7868600	    0.5451340	    1.1686000	    1.9678200	    1.9689400	    2.0423000	    25.8018000	    25.9038000	    26.1898000	    24.4270000	    28.1564000	    31.2026000	    5.6938600	    35.8788000	    15.2082000	    15.2070000	    16.7922000	    17.6756000	    17.6648000	    17.7388000	    23.2330000	    11.6552000	    20.4306000
50000    -2.3850    1.3533000 	    0.2143460	    0.7848100	    1.3749000	    0.2315340	    0.8094360	    1.6565200	    0.5754720	    1.1215000	    1.7323200	    1.7351600	    1.8191600	    23.0566000	    23.1612000	    23.4688000	    22.2496000	    25.4234000	    27.6672000	    5.2708400	    31.4598000	    14.5492000	    14.5524000	    15.7138000	    16.7338000	    16.7074000	    16.6506000	    21.8898000	    10.9080000	    19.2986000
50000    -2.2950    1.1801400 	    0.1869620	    0.6863600	    1.2001600	    0.2097820	    0.7101240	    1.5441200	    0.6236060	    1.0846200	    1.5104800	    1.5125800	    1.6142000	    20.4472000	    20.5662000	    20.8894000	    20.1276000	    22.7704000	    24.2360000	    4.8275400	    27.3044000	    13.7372000	    13.7354000	    14.5334000	    15.6142000	    15.6002000	    15.4334000	    20.3276000	    10.0774000	    17.9726000
50000    -2.2050    1.0201600 	    0.1610140	    0.5898000	    1.0434600	    0.1888580	    0.6189340	    1.4455000	    0.6813500	    1.0668200	    1.2966600	    1.3058800	    1.4171600	    18.0200000	    18.1088000	    18.4634000	    18.1056000	    20.2138000	    20.9508000	    4.3606000	    23.4368000	    12.7684000	    12.7688000	    13.2566000	    14.3778000	    14.3572000	    14.1236000	    18.6030000	    9.1985400	    16.4984000
50000    -2.1150    0.8657120 	    0.1375760	    0.5010800	    0.8959300	    0.1714040	    0.5367700	    1.3699800	    0.7537120	    1.0669000	    1.1042800	    1.1113400	    1.2408200	    15.7180000	    15.8080000	    16.1948000	    16.1760000	    17.7614000	    17.8724000	    3.8914400	    19.8668000	    11.7128000	    11.7024000	    11.9478000	    13.0398000	    13.0350000	    12.7614000	    16.7594000	    8.2936200	    14.8958000
50000    -2.0250    0.7260160 	    0.1156560	    0.4227300	    0.7661440	    0.1566240	    0.4623740	    1.3247600	    0.8372420	    1.0805000	    0.9255440	    0.9359920	    1.0831600	    13.5974000	    13.7010000	    14.1030000	    14.3042000	    15.4274000	    15.0158000	    3.4300000	    16.6150000	    10.5864000	    10.5868000	    10.6278000	    11.6686000	    11.6518000	    11.3640000	    14.8448000	    7.3692600	    13.2524000
50000    -1.9350    0.6015580 	    0.0961776	    0.3496700	    0.6480720	    0.1476980	    0.4000940	    1.2918200	    0.9322280	    1.1100600	    0.7661400	    0.7812440	    0.9441920	    11.6788000	    11.7648000	    12.1544000	    12.5510000	    13.2206000	    12.4110000	    2.9875400	    13.6848000	    9.4275200	    9.4258000	    9.3224600	    10.2888000	    10.2690000	    9.9815000	    12.9352000	    6.4643400	    11.6034000
50000    -1.8450    0.4951480 	    0.0779690	    0.2879900	    0.5498360	    0.1414100	    0.3469400	    1.2838400	    1.0374800	    1.1606400	    0.6257520	    0.6440560	    0.8316540	    9.9210200	    9.9998000	    10.3818000	    10.8666000	    11.1544000	    10.0888000	    2.5731200	    11.0700000	    8.2754600	    8.2690600	    8.0786600	    8.9251400	    8.9276800	    8.6466600	    11.0742000	    5.5877400	    10.0053000
50000    -1.7550    0.3996820 	    0.0642356	    0.2325800	    0.4668840	    0.1402640	    0.3033800	    1.2917000	    1.1483200	    1.2178800	    0.5055000	    0.5268600	    0.7298120	    8.3349600	    8.4223400	    8.7821400	    9.2876200	    9.2784200	    8.0540400	    2.1762800	    8.7865200	    7.1334400	    7.1377400	    6.8776800	    7.6280400	    7.6231200	    7.3685000	    9.3154000	    4.7643000	    8.4700800
50000    -1.6650    0.3176660 	    0.0511642	    0.1850500	    0.3985940	    0.1452060	    0.2735480	    1.3131600	    1.2649400	    1.2802400	    0.4024740	    0.4291680	    0.6459420	    6.9479400	    7.0075600	    7.3326800	    7.8150800	    7.5813200	    6.3188600	    1.8171400	    6.8233200	    6.0645200	    6.0621000	    5.7777400	    6.3967400	    6.4002600	    6.1853400	    7.6933200	    3.9870600	    7.0349600
50000    -1.5750    0.2507920 	    0.0423998	    0.1468200	    0.3522460	    0.1550740	    0.2529020	    1.3500400	    1.3741200	    1.3457600	    0.3145440	    0.3492920	    0.5821480	    5.7016400	    5.7588800	    6.0478600	    6.4750000	    6.0593200	    4.8464200	    1.4926200	    5.1631400	    5.0647600	    5.0679200	    4.7689600	    5.2870600	    5.2823400	    5.1060400	    6.2068200	    3.2908400	    5.7457600
50000    -1.4850    0.1947480 	    0.0321132	    0.1144700	    0.3165920	    0.1733940	    0.2440700	    1.3821400	    1.4780200	    1.4175600	    0.2443760	    0.2852700	    0.5261240	    4.6117600	    4.6672000	    4.9120800	    5.2790200	    4.7513400	    3.6434000	    1.2092400	    3.7965600	    4.1470400	    4.1462200	    3.8700600	    4.2794600	    4.2814000	    4.1292600	    4.9164600	    2.6670600	    4.5961600
50000    -1.3950    0.1496700 	    0.0248154	    0.0881700	    0.2980360	    0.1955680	    0.2469000	    1.4157800	    1.5640400	    1.4659200	    0.1881060	    0.2348440	    0.4814780	    3.6754200	    3.7156400	    3.9151000	    4.2131600	    3.6391200	    2.6934200	    0.9641520	    2.6997000	    3.3379800	    3.3265000	    3.0796800	    3.3944000	    3.3971400	    3.2785000	    3.7973200	    2.1232800	    3.5978800
50000    -1.3050    0.1142480 	    0.0192356	    0.0675760	    0.2941580	    0.2279960	    0.2622720	    1.4324000	    1.6218200	    1.5028600	    0.1423320	    0.1986200	    0.4385040	    2.8745600	    2.9025200	    3.0575000	    3.2918600	    2.7204800	    1.9438800	    0.7567860	    1.8508400	    2.6187800	    2.6172800	    2.4008800	    2.6401000	    2.6386400	    2.5547600	    2.8798600	    1.6565400	    2.7574600
50000    -1.2150    0.0868622 	    0.0149640	    0.0516520	    0.3058780	    0.2693020	    0.2866580	    1.4227600	    1.6434400	    1.5039800	    0.1076000	    0.1743520	    0.3970020	    2.1972200	    2.2113600	    2.3378600	    2.4997400	    1.9815600	    1.3849000	    0.5859840	    1.2119600	    2.0130400	    2.0117200	    1.8404400	    2.0066600	    2.0085400	    1.9387200	    2.1305200	    1.2637000	    2.0695600
50000    -1.1250    0.0654734 	    0.0110420	    0.0386910	    0.3306420	    0.3207140	    0.3249360	    1.3729800	    1.6126400	    1.4696200	    0.0814624	    0.1622800	    0.3550440	    1.6359400	    1.6437800	    1.7401800	    1.8449600	    1.4107000	    0.9717840	    0.4456520	    0.7611600	    1.5111000	    1.5122000	    1.3746400	    1.4996000	    1.4943800	    1.4444000	    1.5492200	    0.9506700	    1.5260600
50000    -1.0350    0.0509132 	    0.0090356	    0.0298790	    0.3717200	    0.3844840	    0.3778020	    1.2862800	    1.5303800	    1.3856600	    0.0616224	    0.1562920	    0.3115900	    1.1717800	    1.1780400	    1.2629000	    1.3174600	    0.9845320	    0.6767800	    0.3401560	    0.4513080	    1.1108400	    1.1101400	    1.0156200	    1.0932200	    1.0947000	    1.0644600	    1.1120400	    0.7040960	    1.1054000
50000    -0.9450    0.0387936 	    0.0070622	    0.0229590	    0.4268200	    0.4601300	    0.4428940	    1.1609400	    1.3991800	    1.2676000	    0.0485866	    0.1595800	    0.2649460	    0.8113900	    0.8094340	    0.8918340	    0.9109220	    0.6791260	    0.4749360	    0.2562400	    0.2545100	    0.8048000	    0.8017600	    0.7410240	    0.7928940	    0.7916560	    0.7685060	    0.7893680	    0.5137780	    0.7892300
50000    -0.8550    0.0302734 	    0.0056778	    0.0182010	    0.4954400	    0.5506120	    0.5253620	    1.0137800	    1.2294600	    1.1189200	    0.0378422	    0.1688520	    0.2171000	    0.5321560	    0.5269580	    0.6099400	    0.6039940	    0.4605240	    0.3418220	    0.1952260	    0.1344780	    0.5798000	    0.5795480	    0.5384700	    0.5689340	    0.5684140	    0.5582840	    0.5538180	    0.3772800	    0.5616280
50000    -0.7650    0.0241400 	    0.0041044	    0.0144070	    0.5803020	    0.6581120	    0.6159640	    0.8508800	    1.0432600	    0.9559980	    0.0301668	    0.1815740	    0.1717200	    0.3309860	    0.3206860	    0.4051080	    0.3880140	    0.3080300	    0.2539940	    0.1508820	    0.0674358	    0.4192140	    0.4181920	    0.3991500	    0.4156280	    0.4176320	    0.4122080	    0.3910920	    0.2815200	    0.4042080
50000    -0.6750    0.0197712 	    0.0036044	    0.0115340	    0.6773580	    0.7786320	    0.7270360	    0.6835440	    0.8507060	    0.7859280	    0.0243688	    0.1967160	    0.1312280	    0.1921080	    0.1821360	    0.2591600	    0.2381660	    0.2050540	    0.1996820	    0.1208200	    0.0312042	    0.3144580	    0.3155400	    0.3067640	    0.3144620	    0.3135380	    0.3127180	    0.2789600	    0.2179880	    0.2962980
50000    -0.5850    0.0158156 	    0.0026245	    0.0091840	    0.7868600	    0.9074320	    0.8462280	    0.5341000	    0.6703100	    0.6275000	    0.0201244	    0.2162900	    0.0964690	    0.1033580	    0.0936534	    0.1601280	    0.1390220	    0.1339480	    0.1648420	    0.0995154	    0.0136890	    0.2471660	    0.2475060	    0.2463420	    0.2482320	    0.2485060	    0.2487180	    0.2059300	    0.1748180	    0.2270740
50000    -0.4950    0.0127554 	    0.0020622	    0.0073060	    0.8951140	    1.0337800	    0.9616960	    0.3996860	    0.5076400	    0.4784220	    0.0158690	    0.2358000	    0.0685734	    0.0510312	    0.0448710	    0.0924246	    0.0745476	    0.0838314	    0.1423380	    0.0834690	    0.0056268	    0.2077400	    0.2085860	    0.2111160	    0.2089300	    0.2093580	    0.2136720	    0.1533320	    0.1489460	    0.1813140
50000    -0.4050    0.0096310 	    0.0017045	    0.0055320	    0.9937600	    1.1403200	    1.0654800	    0.2844520	    0.3646480	    0.3454480	    0.0126778	    0.2499200	    0.0470534	    0.0239220	    0.0202266	    0.0492310	    0.0349114	    0.0476824	    0.1257940	    0.0710442	    0.0021266	    0.1870320	    0.1881400	    0.1888920	    0.1880000	    0.1873880	    0.1942920	    0.1179400	    0.1328140	    0.1542800
50000    -0.3150    0.0071356 	    0.0010467	    0.0041390	    1.0562800	    1.1896000	    1.1218600	    0.1969820	    0.2565300	    0.2475740	    0.0098045	    0.2626320	    0.0294446	    0.0109554	    0.0084090	    0.0226466	    0.0135756	    0.0234380	    0.1071600	    0.0589712	    0.0007132	    0.1749480	    0.1748920	    0.1770440	    0.1773660	    0.1794020	    0.1822840	    0.0964468	    0.1211260	    0.1367420
50000    -0.2250    0.0048511 	    0.0007489	    0.0028640	    1.0555400	    1.1246400	    1.0852000	    0.1215480	    0.1623340	    0.1611380	    0.0066711	    0.2803560	    0.0163156	    0.0045644	    0.0036134	    0.0091646	    0.0045178	    0.0093356	    0.0794932	    0.0493312	    0.0002576	    0.1710460	    0.1707600	    0.1691020	    0.1751240	    0.1763980	    0.1814980	    0.0816358	    0.1155540	    0.1297200
50000    -0.1350    0.0028000 	    0.0004200	    0.0016490	    0.9831480	    0.8673420	    0.9194200	    0.0549446	    0.0757268	    0.0777690	    0.0040422	    0.3504020	    0.0063534	    0.0016712	    0.0016200	    0.0027110	    0.0014022	    0.0038224	    0.0455378	    0.0372044	    0.0000600	    0.1704160	    0.1708620	    0.1636960	    0.1778280	    0.1780480	    0.1844840	    0.0687134	    0.1104220	    0.1239760
50000    -0.0450    0.0009333 	    0.0001333	    0.0005040	    1.5298800	    0.3409320	    0.9572500	    0.0092467	    0.0131976	    0.0137090	    0.0012578	    3.2363800	    0.0014533	    0.0003400	    0.0004066	    0.0004644	    0.0003356	    0.0008600	    0.0113356	    0.0193956	    0.0000088	    0.1634880	    0.1649580	    0.1379220	    0.1789580	    0.1787660	    0.1745020	    0.0401112	    0.0990998	    0.1085960
100000    -8.9550    0.0000644 	    0.0000067	    0.0000330	    0.0000444	    0.0000022	    0.0000354	    0.0000644	    0.0000156	    0.0000288	    0.0000778	    0.0000667	    0.0000644	    0.0011866	    0.0012156	    0.0011532	    0.0009332	    0.0012866	    0.0013468	    0.0000714	    0.0020954	    0.0001022	    0.0000846	    0.0002222	    0.0002086	    0.0001554	    0.0002644	    0.0001956	    0.0001688	    0.0001378
100000    -8.8650    0.0000911 	    0.0000244	    0.0000530	    0.0000956	    0.0000156	    0.0000468	    0.0000889	    0.0000133	    0.0000556	    0.0001333	    0.0001356	    0.0001067	    0.0018400	    0.0019334	    0.0018622	    0.0014112	    0.0018446	    0.0018976	    0.0001422	    0.0029178	    0.0001356	    0.0001090	    0.0003332	    0.0001914	    0.0001756	    0.0002912	    0.0002690	    0.0002554	    0.0002400
100000    -8.7750    0.0000822 	    0.0000178	    0.0000780	    0.0001222	    0.0000222	    0.0000556	    0.0001200	    0.0000200	    0.0000778	    0.0001222	    0.0001244	    0.0001356	    0.0028622	    0.0027778	    0.0029312	    0.0022912	    0.0029002	    0.0028932	    0.0001864	    0.0049176	    0.0001466	    0.0001800	    0.0003888	    0.0003044	    0.0003178	    0.0004870	    0.0003110	    0.0003420	    0.0003000
