# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
1500    -3.1950    0.0114020 	    0.0014511	    0.0064958	    0.0117978	    0.0013933	    0.0063912	    0.0117176	    0.0014600	    0.0064978	    0.0152888	    0.0153664	    0.0159310	    0.9178940	    0.9167580	    0.9163060	    0.9175840	    0.9172340	    0.9301100	    0.0183980	    1.6500200	    0.0279244	    0.0273910	    0.0648200	    0.0466556	    0.0469312	    0.0639958	    0.0521756	    0.0416446	    0.0491600
1500    -3.1050    0.0147088 	    0.0017222	    0.0082358	    0.0142824	    0.0018978	    0.0081112	    0.0140110	    0.0017533	    0.0081534	    0.0194558	    0.0192222	    0.0192000	    1.0571400	    1.0569200	    1.0577600	    1.0552600	    1.0611600	    1.0767400	    0.0226890	    1.8898600	    0.0360954	    0.0355288	    0.0819868	    0.0594666	    0.0593024	    0.0795580	    0.0696534	    0.0520244	    0.0648378
1500    -3.0150    0.0181378 	    0.0021755	    0.0101868	    0.0178022	    0.0021889	    0.0102958	    0.0176132	    0.0021711	    0.0100712	    0.0239556	    0.0239200	    0.0239090	    1.2047800	    1.2055200	    1.2089000	    1.2054600	    1.2067200	    1.2360800	    0.0282066	    2.1498600	    0.0454088	    0.0454710	    0.1022020	    0.0749178	    0.0746402	    0.0989936	    0.0938332	    0.0645490	    0.0845912
1500    -2.9250    0.0210314 	    0.0026934	    0.0122334	    0.0212800	    0.0026578	    0.0121776	    0.0209290	    0.0026289	    0.0123024	    0.0290354	    0.0293598	    0.0291290	    1.3549000	    1.3536000	    1.3556800	    1.3544600	    1.3612400	    1.3980600	    0.0350022	    2.4032400	    0.0578024	    0.0582446	    0.1248440	    0.0939066	    0.0934556	    0.1248560	    0.1251800	    0.0792714	    0.1095880
1500    -2.8350    0.0258712 	    0.0032511	    0.0146110	    0.0259134	    0.0031600	    0.0146666	    0.0255800	    0.0031511	    0.0146424	    0.0344888	    0.0347288	    0.0348778	    1.5082400	    1.5093800	    1.5068400	    1.5047600	    1.5105800	    1.5691600	    0.0431200	    2.6588400	    0.0731626	    0.0734466	    0.1552380	    0.1186460	    0.1193440	    0.1536520	    0.1687520	    0.0976200	    0.1447860
1500    -2.7450    0.0304820 	    0.0035978	    0.0175932	    0.0300444	    0.0037356	    0.0170734	    0.0303666	    0.0038667	    0.0172374	    0.0411778	    0.0412266	    0.0405800	    1.6499400	    1.6536000	    1.6516000	    1.6499800	    1.6550800	    1.7440000	    0.0526200	    2.8922400	    0.0938556	    0.0947022	    0.1872840	    0.1500220	    0.1518480	    0.1899380	    0.2282720	    0.1197460	    0.1889220
1500    -2.6550    0.0351242 	    0.0044800	    0.0201644	    0.0355090	    0.0045444	    0.0197290	    0.0348154	    0.0042911	    0.0200912	    0.0475486	    0.0477556	    0.0473466	    1.7879800	    1.7889400	    1.7803600	    1.7865200	    1.7886600	    1.9229200	    0.0616802	    3.1144600	    0.1227240	    0.1222300	    0.2299760	    0.1910100	    0.1908900	    0.2328380	    0.3108100	    0.1473500	    0.2500160
1500    -2.5650    0.0401156 	    0.0050489	    0.0230334	    0.0399134	    0.0048778	    0.0227866	    0.0402580	    0.0049955	    0.0226222	    0.0541442	    0.0534954	    0.0537176	    1.9059200	    1.9043200	    1.9063000	    1.9071000	    1.9131600	    2.1004600	    0.0727378	    3.3049800	    0.1604300	    0.1606060	    0.2816680	    0.2444280	    0.2455080	    0.2930700	    0.4239220	    0.1809440	    0.3333920
1500    -2.4750    0.0444020 	    0.0055156	    0.0251110	    0.0439422	    0.0054556	    0.0251800	    0.0443422	    0.0055556	    0.0254468	    0.0599446	    0.0594892	    0.0597756	    2.0169200	    2.0182200	    2.0155400	    2.0132000	    2.0185800	    2.2759000	    0.0852336	    3.4665200	    0.2117540	    0.2131720	    0.3454680	    0.3168060	    0.3170840	    0.3661780	    0.5779760	    0.2231940	    0.4454320
1500    -2.3850    0.0491354 	    0.0058622	    0.0277044	    0.0493866	    0.0058222	    0.0277066	    0.0486110	    0.0058711	    0.0277090	    0.0655624	    0.0663846	    0.0655778	    2.1013600	    2.1024800	    2.0975800	    2.0944800	    2.1049400	    2.4369600	    0.0992060	    3.5868200	    0.2836840	    0.2836040	    0.4259340	    0.4129760	    0.4130980	    0.4629000	    0.7720320	    0.2782560	    0.5933780
1500    -2.2950    0.0537378 	    0.0064489	    0.0294868	    0.0528356	    0.0063311	    0.0292556	    0.0524712	    0.0063267	    0.0295512	    0.0708422	    0.0701378	    0.0705134	    2.1595000	    2.1677000	    2.1632800	    2.1589600	    2.1687800	    2.5762400	    0.1128160	    3.6588200	    0.3809160	    0.3805640	    0.5318160	    0.5417360	    0.5418280	    0.5923220	    1.0118600	    0.3464680	    0.7750100
1500    -2.2050    0.0551332 	    0.0063867	    0.0312510	    0.0546910	    0.0067822	    0.0308110	    0.0546978	    0.0067622	    0.0307400	    0.0731066	    0.0739424	    0.0736182	    2.2021400	    2.2064800	    2.2039400	    2.1973400	    2.2034600	    2.6876400	    0.1261200	    3.6915600	    0.5078300	    0.5101080	    0.6635660	    0.7032340	    0.7024900	    0.7464980	    1.2725000	    0.4331940	    0.9832640
1500    -2.1150    0.0571044 	    0.0067534	    0.0317554	    0.0570602	    0.0065778	    0.0318334	    0.0562648	    0.0069778	    0.0320312	    0.0757202	    0.0762024	    0.0755912	    2.2191200	    2.2230200	    2.2207000	    2.2087400	    2.2120200	    2.7536800	    0.1370980	    3.6828000	    0.6731980	    0.6725120	    0.8172200	    0.8877440	    0.8882120	    0.9267600	    1.5165600	    0.5278840	    1.2018600
1500    -2.0250    0.0566600 	    0.0066667	    0.0318624	    0.0566688	    0.0066956	    0.0317820	    0.0562446	    0.0067800	    0.0312802	    0.0755290	    0.0754178	    0.0761754	    2.2119600	    2.2136000	    2.2061800	    2.1993200	    2.1950000	    2.7612200	    0.1465280	    3.6260000	    0.8522720	    0.8550400	    0.9838440	    1.0750200	    1.0781400	    1.1080400	    1.6950800	    0.6222560	    1.3881800
1500    -1.9350    0.0553290 	    0.0063845	    0.0304402	    0.0548956	    0.0063444	    0.0310488	    0.0544312	    0.0066400	    0.0309756	    0.0733582	    0.0738002	    0.0727646	    2.1780000	    2.1793200	    2.1786000	    2.1630600	    2.1544000	    2.7074800	    0.1498020	    3.5285000	    1.0230800	    1.0240000	    1.1379800	    1.2322600	    1.2290600	    1.2519600	    1.8050200	    0.7005920	    1.5156800
1500    -1.8450    0.0526732 	    0.0060578	    0.0290332	    0.0523690	    0.0060245	    0.0291110	    0.0515888	    0.0061600	    0.0289490	    0.0697246	    0.0688936	    0.0696668	    2.1243600	    2.1239400	    2.1188400	    2.1091600	    2.0851800	    2.5898800	    0.1500160	    3.4018400	    1.1519000	    1.1528200	    1.2434400	    1.3267800	    1.3256800	    1.3420400	    1.8304800	    0.7459600	    1.5783200
1500    -1.7550    0.0482490 	    0.0054200	    0.0271556	    0.0476624	    0.0057489	    0.0269288	    0.0486024	    0.0056978	    0.0269266	    0.0639534	    0.0635246	    0.0643624	    2.0473800	    2.0463800	    2.0425800	    2.0282000	    1.9884200	    2.4232400	    0.1448480	    3.2385800	    1.2201200	    1.2163400	    1.2891600	    1.3554000	    1.3563200	    1.3669000	    1.7909600	    0.7565080	    1.5751600
1500    -1.6650    0.0434088 	    0.0050222	    0.0248290	    0.0436688	    0.0051511	    0.0242622	    0.0437866	    0.0049778	    0.0243754	    0.0576048	    0.0582378	    0.0579756	    1.9473800	    1.9556400	    1.9475400	    1.9266400	    1.8666000	    2.2195000	    0.1375400	    3.0488000	    1.2250200	    1.2272600	    1.2806800	    1.3379800	    1.3359000	    1.3463000	    1.7101600	    0.7403900	    1.5232600
1500    -1.5750    0.0385068 	    0.0045867	    0.0219200	    0.0385778	    0.0046045	    0.0216444	    0.0387132	    0.0047222	    0.0219046	    0.0512046	    0.0513266	    0.0517290	    1.8436400	    1.8416400	    1.8359800	    1.8034800	    1.7246400	    1.9914000	    0.1270340	    2.8486600	    1.1962800	    1.1935400	    1.2377400	    1.2849600	    1.2859800	    1.2875800	    1.5892000	    0.7072360	    1.4374800
1500    -1.4850    0.0339754 	    0.0039711	    0.0189420	    0.0339688	    0.0038644	    0.0190734	    0.0332886	    0.0039645	    0.0186442	    0.0443690	    0.0444932	    0.0446266	    1.7220000	    1.7229000	    1.7130200	    1.6775400	    1.5622800	    1.7537800	    0.1160880	    2.6268200	    1.1379200	    1.1380800	    1.1705600	    1.2035200	    1.2074400	    1.2113400	    1.4438400	    0.6633360	    1.3233000
1500    -1.3950    0.0290978 	    0.0034756	    0.0161200	    0.0290000	    0.0032600	    0.0162532	    0.0284202	    0.0033222	    0.0160600	    0.0379978	    0.0384512	    0.0374044	    1.5885000	    1.5938600	    1.5822800	    1.5273400	    1.3833400	    1.5120600	    0.1037860	    2.4040000	    1.0634200	    1.0651200	    1.0858200	    1.1124600	    1.1097600	    1.1147800	    1.2804000	    0.6118700	    1.1999600
1500    -1.3050    0.0236376 	    0.0028711	    0.0135356	    0.0237000	    0.0028867	    0.0135378	    0.0233644	    0.0028044	    0.0133844	    0.0311688	    0.0311956	    0.0316846	    1.4449200	    1.4502400	    1.4342000	    1.3663200	    1.2010400	    1.2808400	    0.0911688	    2.1719200	    0.9736420	    0.9725280	    0.9849520	    1.0079600	    1.0062800	    1.0072800	    1.1197000	    0.5535200	    1.0650600
1500    -1.2150    0.0192134 	    0.0023178	    0.0107356	    0.0195398	    0.0022244	    0.0107666	    0.0191066	    0.0022156	    0.0108424	    0.0255046	    0.0253512	    0.0250510	    1.3031200	    1.3047600	    1.2832600	    1.1935400	    1.0250400	    1.0572200	    0.0788468	    1.9496600	    0.8708440	    0.8735580	    0.8742880	    0.8927900	    0.8931720	    0.8923760	    0.9663240	    0.4869740	    0.9305700
1500    -1.1250    0.0151822 	    0.0017244	    0.0086136	    0.0149466	    0.0017400	    0.0085268	    0.0147086	    0.0017800	    0.0082134	    0.0198554	    0.0197288	    0.0203332	    1.1521400	    1.1583000	    1.1262000	    1.0101000	    0.8663460	    0.8371120	    0.0654446	    1.7067000	    0.7636180	    0.7611800	    0.7596460	    0.7744300	    0.7743320	    0.7746640	    0.8229360	    0.4219980	    0.7994560
1500    -1.0350    0.0115156 	    0.0015533	    0.0064690	    0.0116400	    0.0012778	    0.0062800	    0.0114178	    0.0013445	    0.0064690	    0.0149956	    0.0150932	    0.0149600	    1.0021940	    1.0061600	    0.9672300	    0.8222040	    0.7438660	    0.6361980	    0.0538134	    1.4543000	    0.6482620	    0.6476360	    0.6404900	    0.6570120	    0.6541940	    0.6551140	    0.6929900	    0.3582040	    0.6749680
1500    -0.9450    0.0085000 	    0.0009822	    0.0046424	    0.0083289	    0.0010533	    0.0048110	    0.0083022	    0.0010911	    0.0046510	    0.0110290	    0.0109046	    0.0110802	    0.8533180	    0.8565860	    0.8101180	    0.6407460	    0.6431740	    0.4505560	    0.0436912	    1.1741800	    0.5347200	    0.5322400	    0.5245940	    0.5365220	    0.5368840	    0.5363540	    0.5588460	    0.2930200	    0.5478100
1500    -0.8550    0.0058356 	    0.0007311	    0.0032936	    0.0060911	    0.0007089	    0.0034112	    0.0058133	    0.0007311	    0.0032402	    0.0075155	    0.0074445	    0.0076933	    0.7078500	    0.7088840	    0.6488700	    0.4769000	    0.5331660	    0.2986300	    0.0340178	    0.8791420	    0.4237040	    0.4230040	    0.4126780	    0.4211300	    0.4195540	    0.4190000	    0.4126600	    0.2295840	    0.4147060
1500    -0.7650    0.0037978 	    0.0005533	    0.0021778	    0.0039778	    0.0005267	    0.0022890	    0.0038244	    0.0005044	    0.0021576	    0.0049533	    0.0047311	    0.0049578	    0.5714820	    0.5748800	    0.5046980	    0.3318960	    0.3828040	    0.1830520	    0.0255334	    0.5947940	    0.3219240	    0.3218140	    0.3112700	    0.3119440	    0.3103720	    0.3088600	    0.2675060	    0.1702880	    0.2902060
1500    -0.6750    0.0024511 	    0.0003644	    0.0013268	    0.0024867	    0.0003222	    0.0012956	    0.0023289	    0.0003067	    0.0013466	    0.0030022	    0.0031356	    0.0030978	    0.4443240	    0.4476180	    0.3745600	    0.2201300	    0.2401380	    0.1031460	    0.0189088	    0.3481360	    0.2327080	    0.2332740	    0.2230980	    0.2183400	    0.2191780	    0.2178920	    0.1562020	    0.1197840	    0.1868260
1500    -0.5850    0.0014400 	    0.0002400	    0.0007356	    0.0013689	    0.0001733	    0.0007534	    0.0013845	    0.0001867	    0.0007554	    0.0016378	    0.0018178	    0.0018378	    0.3324260	    0.3369680	    0.2666860	    0.1354000	    0.1320160	    0.0531154	    0.0134976	    0.1677180	    0.1548600	    0.1567540	    0.1498820	    0.1413300	    0.1421980	    0.1410160	    0.0791956	    0.0779466	    0.1102500
1500    -0.4950    0.0006844 	    0.0001444	    0.0004290	    0.0006956	    0.0001044	    0.0004356	    0.0007200	    0.0001089	    0.0003888	    0.0008289	    0.0008244	    0.0009133	    0.2342500	    0.2374060	    0.1763160	    0.0733868	    0.0618000	    0.0243424	    0.0089488	    0.0610800	    0.0956358	    0.0947736	    0.0916910	    0.0839890	    0.0849714	    0.0838712	    0.0337710	    0.0479000	    0.0589624
1500    -0.4050    0.0002933 	    0.0000644	    0.0002042	    0.0003333	    0.0000356	    0.0002022	    0.0003089	    0.0000533	    0.0001378	    0.0003667	    0.0003222	    0.0003667	    0.1507680	    0.1513720	    0.1050080	    0.0325598	    0.0226422	    0.0093798	    0.0054312	    0.0157712	    0.0516978	    0.0508508	    0.0486290	    0.0435132	    0.0437666	    0.0433934	    0.0113646	    0.0254956	    0.0277022
1500    -0.3150    0.0001311 	    0.0000400	    0.0000648	    0.0001067	    0.0000178	    0.0000664	    0.0000844	    0.0000200	    0.0000600	    0.0001267	    0.0001000	    0.0001156	    0.0807800	    0.0813334	    0.0502490	    0.0113132	    0.0054734	    0.0030400	    0.0031956	    0.0028688	    0.0226154	    0.0231244	    0.0213044	    0.0188398	    0.0191244	    0.0185934	    0.0028333	    0.0114598	    0.0106334
1500    -0.2250    0.0000311 	    0.0000022	    0.0000200	    0.0000178	    0.0000044	    0.0000264	    0.0000356	    0.0000000	    0.0000222	    0.0000311	    0.0000289	    0.0000333	    0.0339734	    0.0343488	    0.0170378	    0.0025356	    0.0007734	    0.0006354	    0.0016556	    0.0004358	    0.0076956	    0.0075711	    0.0071756	    0.0064334	    0.0062356	    0.0061445	    0.0004578	    0.0041422	    0.0032644
1500    -0.1350    0.0000067 	    0.0000044	    0.0000044	    0.0000022	    0.0000000	    0.0000000	    0.0000111	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0098622	    0.0100822	    0.0030866	    0.0002288	    0.0000534	    0.0000824	    0.0006598	    0.0000352	    0.0015978	    0.0016222	    0.0014156	    0.0012755	    0.0012911	    0.0013556	    0.0000511	    0.0009798	    0.0006800
1500    -0.0450    0.0000000 	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0010844	    0.0012642	    0.0000846	    0.0000000	    0.0000022	    0.0000022	    0.0000780	    0.0000000	    0.0001000	    0.0001422	    0.0001334	    0.0000822	    0.0000689	    0.0000778	    0.0000022	    0.0000978	    0.0000333
1700    -8.9550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
1700    -8.8650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
1700    -8.7750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
1700    -8.6850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
1700    -8.5950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
1700    -8.5050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
1700    -8.4150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
