# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
20000    -4.4550    0.0003978 	    0.0001133	    0.0002626	    0.0004133	    0.0000911	    0.0003046	    0.0005200	    0.0002311	    0.0004024	    0.0005622	    0.0004733	    0.0005933	    0.0008024	    0.0007512	    0.0007200	    0.0007754	    0.0011444	    0.0025222	    0.0004442	    0.0005200	    0.0005620	    0.0005534	    0.0011998	    0.0007978	    0.0008578	    0.0011244	    0.0013712	    0.0007578	    0.0011489
20000    -4.3650    0.0004356 	    0.0001378	    0.0003714	    0.0004711	    0.0001356	    0.0003090	    0.0006978	    0.0002911	    0.0005554	    0.0006200	    0.0006600	    0.0006044	    0.0009332	    0.0009378	    0.0008422	    0.0010022	    0.0013622	    0.0030864	    0.0005688	    0.0006224	    0.0006954	    0.0006376	    0.0014090	    0.0010666	    0.0010246	    0.0013002	    0.0018312	    0.0009110	    0.0014578
20000    -4.2750    0.0006000 	    0.0001533	    0.0003912	    0.0006022	    0.0001600	    0.0003864	    0.0007711	    0.0003600	    0.0006754	    0.0007644	    0.0007400	    0.0008111	    0.0010312	    0.0011958	    0.0010754	    0.0011644	    0.0016754	    0.0034668	    0.0006466	    0.0007312	    0.0008844	    0.0008712	    0.0016958	    0.0012624	    0.0013022	    0.0014914	    0.0021798	    0.0011200	    0.0016889
20000    -4.1850    0.0007267 	    0.0002311	    0.0004844	    0.0006733	    0.0002200	    0.0005222	    0.0010200	    0.0004378	    0.0007644	    0.0009089	    0.0009533	    0.0009622	    0.0012154	    0.0012598	    0.0012176	    0.0013468	    0.0019688	    0.0042134	    0.0007488	    0.0008468	    0.0010068	    0.0010068	    0.0021334	    0.0015000	    0.0015222	    0.0017422	    0.0025692	    0.0014090	    0.0021489
20000    -4.0950    0.0008644 	    0.0002156	    0.0005044	    0.0008400	    0.0002489	    0.0006000	    0.0011689	    0.0006244	    0.0008866	    0.0010956	    0.0011711	    0.0011511	    0.0015022	    0.0015466	    0.0013844	    0.0013890	    0.0021978	    0.0049356	    0.0009334	    0.0009622	    0.0012710	    0.0011666	    0.0027556	    0.0018068	    0.0018624	    0.0021578	    0.0032290	    0.0015310	    0.0025667
20000    -4.0050    0.0010178 	    0.0002911	    0.0006776	    0.0011000	    0.0002733	    0.0006756	    0.0014200	    0.0006844	    0.0010488	    0.0013000	    0.0013644	    0.0014422	    0.0016200	    0.0016466	    0.0016268	    0.0017846	    0.0027776	    0.0057488	    0.0012598	    0.0011000	    0.0015136	    0.0014220	    0.0030646	    0.0023022	    0.0022024	    0.0024556	    0.0037780	    0.0018958	    0.0030622
20000    -3.9150    0.0012689 	    0.0003667	    0.0007776	    0.0012244	    0.0002533	    0.0008422	    0.0017244	    0.0008489	    0.0013490	    0.0016378	    0.0016089	    0.0017689	    0.0019288	    0.0019112	    0.0018732	    0.0020890	    0.0029956	    0.0071270	    0.0015112	    0.0012600	    0.0017532	    0.0017134	    0.0036734	    0.0027378	    0.0027646	    0.0032044	    0.0045958	    0.0023334	    0.0036022
20000    -3.8250    0.0014711 	    0.0004244	    0.0009824	    0.0014356	    0.0003333	    0.0009620	    0.0019222	    0.0009533	    0.0015802	    0.0018978	    0.0018267	    0.0021600	    0.0021046	    0.0021556	    0.0021068	    0.0022666	    0.0036886	    0.0082378	    0.0015892	    0.0014376	    0.0021600	    0.0019066	    0.0044780	    0.0032198	    0.0032668	    0.0037488	    0.0055134	    0.0028048	    0.0042689
20000    -3.7350    0.0017244 	    0.0004200	    0.0010956	    0.0017133	    0.0004489	    0.0009864	    0.0025511	    0.0012889	    0.0019380	    0.0022600	    0.0022822	    0.0024822	    0.0023778	    0.0025732	    0.0026044	    0.0026890	    0.0041600	    0.0095734	    0.0019844	    0.0016512	    0.0025024	    0.0025866	    0.0053912	    0.0039066	    0.0038002	    0.0045378	    0.0067846	    0.0031244	    0.0052311
20000    -3.6450    0.0020644 	    0.0004933	    0.0013090	    0.0021222	    0.0004889	    0.0013890	    0.0028600	    0.0015489	    0.0020980	    0.0027844	    0.0026333	    0.0030178	    0.0026864	    0.0026600	    0.0026778	    0.0027334	    0.0046312	    0.0110976	    0.0025112	    0.0016956	    0.0031688	    0.0030376	    0.0063468	    0.0046200	    0.0045022	    0.0055466	    0.0080288	    0.0042556	    0.0063267
20000    -3.5550    0.0025222 	    0.0005778	    0.0016288	    0.0023822	    0.0005689	    0.0015264	    0.0035355	    0.0017778	    0.0025910	    0.0031045	    0.0032689	    0.0033911	    0.0030356	    0.0029710	    0.0031290	    0.0033910	    0.0054800	    0.0128822	    0.0028398	    0.0019532	    0.0035956	    0.0034600	    0.0073800	    0.0057956	    0.0057978	    0.0062824	    0.0094556	    0.0047086	    0.0075022
20000    -3.4650    0.0030178 	    0.0006378	    0.0016622	    0.0029644	    0.0006889	    0.0017354	    0.0042311	    0.0022066	    0.0032312	    0.0037533	    0.0037422	    0.0040267	    0.0034044	    0.0034600	    0.0035402	    0.0035890	    0.0061066	    0.0146200	    0.0034468	    0.0022266	    0.0041268	    0.0043778	    0.0087602	    0.0064756	    0.0064066	    0.0078396	    0.0112714	    0.0057644	    0.0088689
20000    -3.3750    0.0034511 	    0.0007444	    0.0021578	    0.0035622	    0.0006778	    0.0021600	    0.0050423	    0.0025956	    0.0039332	    0.0044000	    0.0044200	    0.0048022	    0.0038620	    0.0039444	    0.0041978	    0.0041246	    0.0072890	    0.0164556	    0.0039822	    0.0024312	    0.0051200	    0.0048400	    0.0104844	    0.0078156	    0.0079620	    0.0087976	    0.0135444	    0.0066336	    0.0104489
20000    -3.2850    0.0039733 	    0.0007578	    0.0025734	    0.0042244	    0.0008867	    0.0024334	    0.0059645	    0.0030867	    0.0045534	    0.0052267	    0.0050933	    0.0055600	    0.0042220	    0.0042400	    0.0044112	    0.0045490	    0.0082690	    0.0196176	    0.0049422	    0.0027466	    0.0059180	    0.0058756	    0.0120334	    0.0092846	    0.0092046	    0.0109556	    0.0157488	    0.0081200	    0.0124644
20000    -3.1950    0.0045778 	    0.0009467	    0.0028712	    0.0046467	    0.0009933	    0.0029110	    0.0071511	    0.0038200	    0.0056668	    0.0059778	    0.0060889	    0.0065578	    0.0046024	    0.0048822	    0.0048176	    0.0051424	    0.0093490	    0.0218934	    0.0055932	    0.0030066	    0.0068508	    0.0069156	    0.0142398	    0.0107846	    0.0107956	    0.0128176	    0.0185802	    0.0091778	    0.0147156
20000    -3.1050    0.0054400 	    0.0011089	    0.0032934	    0.0054644	    0.0011778	    0.0033376	    0.0085867	    0.0044133	    0.0067178	    0.0067822	    0.0070800	    0.0077356	    0.0051378	    0.0053376	    0.0052776	    0.0060068	    0.0109088	    0.0249976	    0.0065824	    0.0032136	    0.0081824	    0.0083268	    0.0164844	    0.0133132	    0.0126934	    0.0150534	    0.0217200	    0.0107534	    0.0173310
20000    -3.0150    0.0063733 	    0.0012311	    0.0039066	    0.0061689	    0.0012178	    0.0039622	    0.0097356	    0.0052933	    0.0077336	    0.0081467	    0.0078356	    0.0090578	    0.0057356	    0.0056712	    0.0057956	    0.0064002	    0.0123088	    0.0287046	    0.0076556	    0.0034088	    0.0095512	    0.0094534	    0.0195022	    0.0149558	    0.0152600	    0.0175844	    0.0251690	    0.0127666	    0.0203534
20000    -2.9250    0.0073378 	    0.0013844	    0.0042444	    0.0072778	    0.0014000	    0.0044202	    0.0118398	    0.0064667	    0.0093112	    0.0091045	    0.0091511	    0.0102776	    0.0063578	    0.0064046	    0.0065998	    0.0071268	    0.0140488	    0.0329000	    0.0089200	    0.0037156	    0.0111666	    0.0107336	    0.0225112	    0.0180000	    0.0177580	    0.0201532	    0.0292912	    0.0148712	    0.0235668
20000    -2.8350    0.0084000 	    0.0015311	    0.0050958	    0.0082333	    0.0015622	    0.0049244	    0.0136776	    0.0078267	    0.0110822	    0.0103978	    0.0107356	    0.0118424	    0.0068780	    0.0070000	    0.0071712	    0.0078714	    0.0161976	    0.0372090	    0.0102356	    0.0039490	    0.0128424	    0.0128666	    0.0258598	    0.0204822	    0.0205114	    0.0239554	    0.0343288	    0.0176266	    0.0274312
20000    -2.7450    0.0092978 	    0.0016267	    0.0057288	    0.0096155	    0.0017133	    0.0059798	    0.0159756	    0.0096200	    0.0129912	    0.0119290	    0.0119532	    0.0136488	    0.0075668	    0.0079580	    0.0076402	    0.0087556	    0.0181132	    0.0423756	    0.0119354	    0.0041512	    0.0149732	    0.0147580	    0.0292376	    0.0238976	    0.0237510	    0.0280864	    0.0400756	    0.0200110	    0.0316266
20000    -2.6550    0.0106180 	    0.0018756	    0.0064912	    0.0107332	    0.0018533	    0.0062778	    0.0185490	    0.0114622	    0.0155844	    0.0135532	    0.0132910	    0.0152800	    0.0084710	    0.0083024	    0.0086090	    0.0097954	    0.0206980	    0.0478934	    0.0137266	    0.0044556	    0.0170066	    0.0171334	    0.0329444	    0.0278044	    0.0275912	    0.0318332	    0.0454934	    0.0227400	    0.0362890
20000    -2.5650    0.0120314 	    0.0020978	    0.0073312	    0.0119400	    0.0019378	    0.0073446	    0.0221110	    0.0137690	    0.0180980	    0.0153600	    0.0151288	    0.0176666	    0.0090778	    0.0091334	    0.0095222	    0.0106732	    0.0236022	    0.0536644	    0.0155732	    0.0045646	    0.0194954	    0.0193800	    0.0377444	    0.0317268	    0.0314622	    0.0358998	    0.0524868	    0.0259044	    0.0416510
20000    -2.4750    0.0132110 	    0.0023489	    0.0079732	    0.0130088	    0.0022045	    0.0080158	    0.0253510	    0.0162332	    0.0219934	    0.0168066	    0.0164622	    0.0199532	    0.0099954	    0.0100512	    0.0100198	    0.0115978	    0.0266156	    0.0601692	    0.0177778	    0.0050666	    0.0223734	    0.0220734	    0.0424244	    0.0354378	    0.0359354	    0.0409888	    0.0589758	    0.0293110	    0.0477800
20000    -2.3850    0.0142088 	    0.0024733	    0.0087490	    0.0144334	    0.0024978	    0.0087578	    0.0290822	    0.0197132	    0.0255824	    0.0181890	    0.0182000	    0.0220136	    0.0105488	    0.0105378	    0.0107934	    0.0122912	    0.0295822	    0.0671668	    0.0190486	    0.0054178	    0.0253332	    0.0251800	    0.0474534	    0.0407732	    0.0405380	    0.0457334	    0.0678466	    0.0328978	    0.0540156
20000    -2.2950    0.0156490 	    0.0028067	    0.0093378	    0.0154356	    0.0026933	    0.0094222	    0.0339510	    0.0239578	    0.0296178	    0.0196532	    0.0204244	    0.0242468	    0.0108176	    0.0110622	    0.0113110	    0.0132956	    0.0336734	    0.0739958	    0.0218156	    0.0057312	    0.0285042	    0.0281246	    0.0523932	    0.0451378	    0.0456690	    0.0513246	    0.0756646	    0.0369158	    0.0607980
20000    -2.2050    0.0168822 	    0.0028400	    0.0102978	    0.0164620	    0.0027911	    0.0098378	    0.0402956	    0.0287354	    0.0355644	    0.0215310	    0.0216068	    0.0272066	    0.0110490	    0.0120822	    0.0122180	    0.0139712	    0.0372312	    0.0804692	    0.0240686	    0.0058334	    0.0318978	    0.0324958	    0.0579044	    0.0515068	    0.0513180	    0.0568064	    0.0840134	    0.0405132	    0.0676488
20000    -2.1150    0.0180934 	    0.0031511	    0.0107288	    0.0183534	    0.0030378	    0.0105532	    0.0454844	    0.0347622	    0.0420334	    0.0230866	    0.0228800	    0.0297090	    0.0119914	    0.0125178	    0.0128692	    0.0152846	    0.0416066	    0.0897624	    0.0262312	    0.0058490	    0.0356422	    0.0359110	    0.0631202	    0.0566600	    0.0574958	    0.0630736	    0.0935824	    0.0444086	    0.0759402
20000    -2.0250    0.0190666 	    0.0033267	    0.0115734	    0.0193712	    0.0032644	    0.0115112	    0.0532310	    0.0419622	    0.0493578	    0.0239754	    0.0238756	    0.0322178	    0.0121132	    0.0127088	    0.0128754	    0.0161824	    0.0462954	    0.0981400	    0.0287112	    0.0057246	    0.0399090	    0.0405976	    0.0693932	    0.0629358	    0.0626958	    0.0694002	    0.1039320	    0.0492670	    0.0838182
20000    -1.9350    0.0200266 	    0.0033711	    0.0120866	    0.0199176	    0.0032556	    0.0120578	    0.0609024	    0.0508332	    0.0577912	    0.0257488	    0.0254842	    0.0356244	    0.0129134	    0.0132800	    0.0132780	    0.0171776	    0.0506468	    0.1056740	    0.0311512	    0.0060290	    0.0444354	    0.0436644	    0.0754760	    0.0699158	    0.0691380	    0.0753800	    0.1131120	    0.0537200	    0.0918090
20000    -1.8450    0.0209732 	    0.0035133	    0.0123624	    0.0211778	    0.0035667	    0.0123022	    0.0711780	    0.0616268	    0.0687602	    0.0264222	    0.0266110	    0.0387334	    0.0130378	    0.0134956	    0.0134934	    0.0179022	    0.0566846	    0.1136480	    0.0340444	    0.0061400	    0.0487112	    0.0491892	    0.0808558	    0.0767668	    0.0761558	    0.0817314	    0.1243300	    0.0584068	    0.1005836
20000    -1.7550    0.0214154 	    0.0037222	    0.0124710	    0.0216866	    0.0035956	    0.0126908	    0.0843492	    0.0757578	    0.0819292	    0.0274576	    0.0274044	    0.0415644	    0.0130602	    0.0140600	    0.0137998	    0.0188844	    0.0617222	    0.1218120	    0.0365444	    0.0060042	    0.0549444	    0.0550690	    0.0873868	    0.0833468	    0.0832244	    0.0893244	    0.1326180	    0.0629846	    0.1084260
20000    -1.6650    0.0223510 	    0.0035067	    0.0131912	    0.0219398	    0.0036156	    0.0132222	    0.0987424	    0.0916378	    0.0971868	    0.0280266	    0.0278624	    0.0457756	    0.0132644	    0.0139068	    0.0142088	    0.0194180	    0.0669534	    0.1288100	    0.0399912	    0.0059378	    0.0605778	    0.0605112	    0.0942936	    0.0899512	    0.0899824	    0.0951712	    0.1425080	    0.0673244	    0.1165480
20000    -1.5750    0.0227510 	    0.0035311	    0.0133776	    0.0221644	    0.0036178	    0.0134688	    0.1163220	    0.1116260	    0.1169100	    0.0288288	    0.0285200	    0.0497488	    0.0130288	    0.0136978	    0.0138356	    0.0200932	    0.0718380	    0.1345080	    0.0420846	    0.0060268	    0.0665468	    0.0666600	    0.1001992	    0.0968312	    0.0966380	    0.1028300	    0.1518100	    0.0719868	    0.1250920
20000    -1.4850    0.0225666 	    0.0036244	    0.0132200	    0.0231310	    0.0037045	    0.0133646	    0.1363860	    0.1351920	    0.1397760	    0.0285644	    0.0285866	    0.0535178	    0.0133776	    0.0135446	    0.0143754	    0.0203576	    0.0767598	    0.1404620	    0.0451644	    0.0057580	    0.0730358	    0.0724578	    0.1073700	    0.1044300	    0.1043320	    0.1090480	    0.1596600	    0.0773334	    0.1311020
20000    -1.3950    0.0229556 	    0.0035422	    0.0130354	    0.0226400	    0.0037334	    0.0131134	    0.1617860	    0.1640040	    0.1687000	    0.0288220	    0.0282978	    0.0590892	    0.0129244	    0.0134044	    0.0140444	    0.0206776	    0.0803534	    0.1447880	    0.0474534	    0.0054136	    0.0807912	    0.0816022	    0.1147900	    0.1105800	    0.1101420	    0.1161780	    0.1658980	    0.0818090	    0.1375000
20000    -1.3050    0.0220734 	    0.0035356	    0.0131488	    0.0225066	    0.0034911	    0.0130464	    0.1921360	    0.2003940	    0.2026620	    0.0285468	    0.0282178	    0.0651448	    0.0123712	    0.0131580	    0.0134266	    0.0206400	    0.0823978	    0.1503360	    0.0502710	    0.0050800	    0.0870800	    0.0889688	    0.1213240	    0.1175680	    0.1173140	    0.1220960	    0.1702280	    0.0863514	    0.1445660
20000    -1.2150    0.0218178 	    0.0032578	    0.0125866	    0.0219534	    0.0034222	    0.0128024	    0.2301560	    0.2434840	    0.2442120	    0.0275846	    0.0277154	    0.0713158	    0.0119000	    0.0125888	    0.0132132	    0.0204444	    0.0829536	    0.1536400	    0.0527888	    0.0047488	    0.0957178	    0.0964002	    0.1289240	    0.1242140	    0.1237620	    0.1289440	    0.1723200	    0.0905712	    0.1490360
20000    -1.1250    0.0212910 	    0.0032089	    0.0123598	    0.0213242	    0.0031934	    0.0123490	    0.2748080	    0.2973060	    0.2939340	    0.0266754	    0.0267422	    0.0796534	    0.0116754	    0.0121422	    0.0122334	    0.0191314	    0.0825534	    0.1553680	    0.0551910	    0.0042536	    0.1051700	    0.1053700	    0.1357420	    0.1313380	    0.1309500	    0.1360480	    0.1731160	    0.0949778	    0.1532560
20000    -1.0350    0.0201666 	    0.0029911	    0.0119888	    0.0201666	    0.0030911	    0.0116888	    0.3289780	    0.3601860	    0.3548960	    0.0259490	    0.0257268	    0.0891932	    0.0108532	    0.0113044	    0.0117622	    0.0173422	    0.0809756	    0.1561380	    0.0573958	    0.0036600	    0.1135060	    0.1139220	    0.1424460	    0.1385560	    0.1372060	    0.1428200	    0.1728000	    0.0994020	    0.1555160
20000    -0.9450    0.0192956 	    0.0027511	    0.0110466	    0.0192488	    0.0027267	    0.0108046	    0.3946760	    0.4368580	    0.4254820	    0.0243578	    0.0235912	    0.1005708	    0.0102380	    0.0109070	    0.0109466	    0.0155356	    0.0768668	    0.1564020	    0.0583334	    0.0030846	    0.1246540	    0.1236000	    0.1502160	    0.1434440	    0.1440980	    0.1479960	    0.1690780	    0.1042920	    0.1566020
20000    -0.8550    0.0179820 	    0.0026622	    0.0102422	    0.0178732	    0.0025911	    0.0101468	    0.4720300	    0.5256600	    0.5124320	    0.0226310	    0.0225332	    0.1133100	    0.0091178	    0.0097620	    0.0099132	    0.0143956	    0.0702600	    0.1560080	    0.0601180	    0.0022734	    0.1334140	    0.1339220	    0.1566240	    0.1494060	    0.1487280	    0.1533020	    0.1634660	    0.1067800	    0.1553380
20000    -0.7650    0.0163980 	    0.0024022	    0.0093068	    0.0163844	    0.0025200	    0.0092332	    0.5657900	    0.6330040	    0.6147600	    0.0210512	    0.0210270	    0.1291000	    0.0084536	    0.0088554	    0.0093600	    0.0129712	    0.0589178	    0.1544160	    0.0606668	    0.0018220	    0.1436460	    0.1440740	    0.1633680	    0.1548700	    0.1545240	    0.1600620	    0.1541040	    0.1094600	    0.1530400
20000    -0.6750    0.0143914 	    0.0021044	    0.0085934	    0.0145890	    0.0020800	    0.0083290	    0.6716680	    0.7544640	    0.7291840	    0.0186444	    0.0185042	    0.1459540	    0.0074378	    0.0077954	    0.0079712	    0.0113712	    0.0475466	    0.1528300	    0.0596332	    0.0012534	    0.1532700	    0.1529280	    0.1710820	    0.1592920	    0.1594580	    0.1654620	    0.1453020	    0.1120600	    0.1514600
